"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr9-78588090-66",94.4623014391214,-0.609334255248517,0.264693172713715,-2.30203993930572,0.0213329199455009,0.158243454933749
"Merged-chr9-7872987-61",196.639334543343,-0.612785516607705,0.242998703557568,-2.52176455115338,0.0116767835759728,0.115844769864394
"Merged-chr9-79810735-58",29.067910725619,-1.2805172197251,0.42091831546826,-3.0421988606045,0.00234856681435987,0.0534998926478343
"Merged-chr9-79816219-58",16.4879901553337,-1.01616023837992,0.484693796805132,-2.09649936739021,0.0360379159797792,NA
"Merged-chr9-80258560-57",17.5114491380884,-1.03817483362926,0.496581680819607,-2.09064263489494,0.0365601108571111,0.204053544148348
"Merged-chr9-81863846-78",62.983131834839,-0.925043934853617,0.310254452776358,-2.98156537827491,0.00286778806735182,0.0582256667264151
"Merged-chr9-83441136-61",129.497430169072,-0.701230756118039,0.246345692143497,-2.84653143319255,0.00441983654775186,0.0727541367059204
"Merged-chr9-83550045-39",25.5849660965836,-1.23281810289979,0.437576096017141,-2.81737991202219,0.00484172168962914,0.0756474895090353
"Merged-chr9-83691637-35",4.8406824873836,-1.13706024932823,0.557049866697436,-2.04121806198336,0.0412291571798147,NA
"Merged-chr9-83806284-60",20.4733666654623,-1.00720354311365,0.46032723490663,-2.18801640819263,0.0286684071350212,0.18380000487587
"Merged-chr9-84343881-37",8.23457001144212,-1.26700242831739,0.556333126639624,-2.27741683471262,0.0227613457418918,NA
"Merged-chr9-84775397-46",9.16665601893526,-1.31061609792644,0.551936410342663,-2.37457807342835,0.0175690202382917,NA
"Merged-chr9-85095487-19",13.3773756661689,-1.44620106868844,0.519165268294213,-2.78562753906887,0.00534242187419023,NA
"Merged-chr9-85105506-19",16.5956424808789,-1.29624659950599,0.506138225825572,-2.56105256106996,0.0104355566747261,NA
"Merged-chr9-85107532-31",25.1535229947409,-1.48977606753098,0.440081067750288,-3.38523098743323,0.000711183807365252,0.0285862283134587
"Merged-chr9-85120256-52",30.5091255744412,-0.809367685367097,0.402811751953715,-2.00929511475647,0.0445058456932535,0.224328150060629
"Merged-chr9-85121271-23",11.7971345902744,-1.12984714825435,0.529636469730371,-2.13325028170649,0.0329042003652271,NA
"Merged-chr9-85324956-2",13.155755714817,-1.11296571401888,0.512908742637832,-2.16990981338127,0.030013678768095,NA
"Merged-chr9-85327376-70",108.677921925538,-0.833038876936477,0.260313226120201,-3.20014042064776,0.00137360647582214,0.0395157851497257
"Merged-chr9-85671743-45",8.26328273444241,-1.14692966023198,0.553951518578183,-2.07045133331483,0.0384100989632997,NA
"Merged-chr9-87025973-49",13.9188631346907,-1.15793027917956,0.513532403367632,-2.25483391424983,0.024143755667912,NA
"Merged-chr9-87255492-73",55.0900421110143,-0.738818436516166,0.323872056929872,-2.28120463222347,0.0225363407826779,0.162605002844474
"Merged-chr9-88329409-59",47.6863171692787,-1.18740462142453,0.355187222725404,-3.34303867214985,0.000828663507427073,0.0304753905295524
"Merged-chr9-88346981-12",6.73185837705609,-1.11957316170878,0.562597268276635,-1.99000817252151,0.046590035240716,NA
"Merged-chr9-88380254-59",94.5653504751205,-1.45808031928173,0.276585396232587,-5.2717183883982,1.35152343063101e-07,0.000117993871682916
"Merged-chr9-88548456-2",4.89319994859101,-1.35221404707772,0.554241634153228,-2.43975544916188,0.014697207510459,NA
"Merged-chr9-88709993-35",14.061644942969,-1.21177070701065,0.507713509428317,-2.38672141770485,0.0169993673417316,NA
"Merged-chr9-88718289-26",95.289144233283,-0.939010836990499,0.281342719182813,-3.33760489597153,0.000845038182416103,0.0305810749717653
"Merged-chr9-88731988-54",77.5992102883768,-0.569193276792792,0.286367957472989,-1.98762906931192,0.0468527288800829,0.230871851757562
"Merged-chr9-89199176-33",74.3625736150948,-0.571706302518004,0.290099538379033,-1.97072461994418,0.0487553828776584,0.235168889787024
"Merged-chr9-89209070-51",56.9523489797086,-0.99506450362072,0.322457586319718,-3.08587716908018,0.00202952642807184,0.048864377308972
"Merged-chr9-89212670-30",98.5074417085891,-0.590176716201631,0.276574254505436,-2.13388161257804,0.0328524729991141,0.194607883497074
"Merged-chr9-89221020-35",22.3280029113653,-1.04430287310692,0.464212450357306,-2.24962271542506,0.0244729052398614,0.170512122559479
"Merged-chr9-89705018-62",96.3925104731686,-0.591894953682294,0.268099045103239,-2.20774733999656,0.0272618907981983,0.179776278235738
"Merged-chr9-90248553-42",26.8078829223467,-0.880608435109453,0.424800992087382,-2.07299053324318,0.0381731605991081,0.208300258019876
"Merged-chr9-90259779-61",55.3955320927582,-0.869895366512389,0.339440596355774,-2.56273225964002,0.0103852099999922,0.109237829648949
"Merged-chr9-94441599-56",46.4183776096355,-2.25057853684549,0.40321558669316,-5.58157623643189,2.38348536338175e-08,2.81531682921798e-05
"Merged-chr9-94533850-46",33.27802619645,-1.55564027282261,0.40461826108505,-3.84471098425195,0.000120694603509221,0.0111171910021337
"Merged-chr9-94620545-50",20.8620534371771,-0.964290106234116,0.454173367283254,-2.12317624875771,0.033739085470552,0.196634948010575
"Merged-chr9-94621082-45",16.5389988416015,-1.04716524677762,0.497431864079077,-2.10514308068362,0.0352788551531072,NA
"Merged-chr9-94666975-10",7.53834763580288,-1.30924440712536,0.560000978879285,-2.33793235459252,0.019390757544448,NA
"Merged-chr9-94668765-59",73.883511084439,-0.769024012001395,0.31151204180227,-2.46868149157947,0.0135611863829139,0.124736802273636
"Merged-chr9-94670477-39",23.1483794792617,-1.55709114200419,0.456077799324648,-3.41409107022948,0.000639951807895547,0.0268833311768673
"Merged-chr9-94691861-71",42.6736356988284,-0.886738007929735,0.361720003235662,-2.45144863429635,0.0142282492184892,0.128290635072862
"Merged-chr9-94945926-59",52.2172607050346,-0.794707975878559,0.339019885064646,-2.34413381305648,0.0190713277044499,0.149240943221105
"Merged-chr9-94993790-46",12.6639682309978,-1.39646817038541,0.521021365902574,-2.68025125604261,0.00735669178497608,NA
"Merged-chr9-95425974-58",85.6576423407153,-0.681672021821235,0.310368049482871,-2.19633439381735,0.0280680176921355,0.181866987821259
"Merged-chr9-95959852-57",11.0512122299325,-1.17692100203967,0.531871858366736,-2.21279051246242,0.0269120916868454,NA
"Merged-chr9-96351634-7",7.50148401613384,-1.13510098970873,0.560103686402732,-2.0265908210655,0.0427042760530062,NA
"Merged-chr9-96437200-30",15.2562744811026,-1.02424631303927,0.508288296637535,-2.01508931017091,0.0438952921050865,NA
"Merged-chr9-96442484-6",4.72943087861044,-1.10362103521236,0.555592843310999,-1.98638454130445,0.0469906417960153,NA
"Merged-chr9-96695976-1",4.42912908216279,1.21049088582359,0.5446752224887,2.22240857642226,0.0262557062647301,NA
"Merged-chr9-96696455-37",51.6774899855356,0.718955956336244,0.344763909120597,2.08535736286931,0.0370368740556018,0.204876151800684
"Merged-chr9-96896918-42",5.16540315083994,-1.41710304707539,0.556851824843208,-2.54484763065004,0.0109325431151114,NA
"Merged-chr9-99240786-14",5.16661039293389,-1.15622213747925,0.55757436193118,-2.07366445880803,0.038110484202709,NA
"Merged-chrX-101128775-47",18.0696189492107,-1.40897348612545,0.493167489164237,-2.85698777207154,0.00427682313958263,0.0722883911134842
"Merged-chrX-101954292-59",67.7848684118074,-0.598625649741511,0.300117776899496,-1.99463575908727,0.0460826205294423,0.229159472690083
"Merged-chrX-103477700-50",52.3998617375235,-1.62804940445924,0.383129601807807,-4.24934381675872,2.14397632885003e-05,0.00382020203402269
"Merged-chrX-103493498-65",77.5324605266111,-0.955170651961366,0.295695856947215,-3.23024699034547,0.00123683319639062,0.0371790577597659
"Merged-chrX-103509439-45",31.9296140814116,-1.19996057651947,0.562480573800016,-2.13333692293185,0.0328970973910306,0.194607883497074
"Merged-chrX-103511866-5",5.32756198640966,-1.18166874725243,0.558436726396557,-2.11602978707619,0.0343422742691228,NA
"Merged-chrX-103529384-45",22.4953937076278,-0.925740688947225,0.453557465882402,-2.04106592567313,0.0412442747132926,0.215083469341532
"Merged-chrX-103567023-3",5.22413729840568,-1.20124774420321,0.558971059448626,-2.14903387912092,0.0316317144356827,NA
"Merged-chrX-103604412-8",5.56191684332393,-1.24843603037937,0.560082288498445,-2.22902251332813,0.0258124068752669,NA
"Merged-chrX-103616991-60",71.4649155112828,-1.02952894909368,0.308527168497919,-3.33691504092168,0.00084713839443857,0.0305810749717653
"Merged-chrX-103622482-63",95.2966130478431,-0.877165019029705,0.306404963786636,-2.86276373655786,0.00419963587371639,0.0717080683199194
"Merged-chrX-103695604-58",24.7312703537394,-1.12702583400875,0.441068237235244,-2.55521875951284,0.0106121079976989,0.110372070033899
"Merged-chrX-103822021-42",17.6282342404,-1.12167198206517,0.481249659026766,-2.33074862709209,0.0197666184445058,0.152074213933209
"Merged-chrX-103981336-62",70.0463387715689,-0.599579707714528,0.295807485125192,-2.02692540880354,0.0426700415643941,0.219410466754265
"Merged-chrX-104482886-80",44.1514339668166,-0.813001254823881,0.37038006616169,-2.19504592471498,0.028160303588175,0.182107074367069
"Merged-chrX-104485827-9",7.99389700869829,-1.25274664693427,0.558334195297239,-2.2437218738991,0.0248503018199279,NA
"Merged-chrX-105079880-88",115.040839420179,-0.903585231572492,0.291924939336316,-3.09526563104464,0.00196636706984175,0.0482472283240858
"Merged-chrX-105104365-27",13.7316923188199,-1.17204865293077,0.512665770713222,-2.28618472284625,0.0222434541308195,NA
"Merged-chrX-105110470-7",7.91679300256058,-1.51072140442908,0.56083173768305,-2.69371596313411,0.00706603520735269,NA
"Merged-chrX-105121372-72",41.3195437446727,-1.07779025076015,0.38150496033651,-2.82510153946484,0.00472656349947341,0.0750955426744431
"Merged-chrX-106027202-61",34.7956180831934,-0.794607552767878,0.387212790204894,-2.05212114080067,0.0401578908620052,0.213183315413401
"Merged-chrX-106962430-37",43.0891913795941,-1.42489367049205,0.365272064204732,-3.90091060917654,9.58315347697823e-05,0.00949648871528801
"Merged-chrX-107816341-61",72.9233478150897,-0.635180780182947,0.291038453119102,-2.18246342837389,0.0290753475257467,0.185359325372431
"Merged-chrX-108834496-61",86.0086629778407,-0.95763996910901,0.277190336608799,-3.45481008041249,0.000550680579987457,0.0244714820186134
"Merged-chrX-109012778-43",26.0960067051691,-0.892574431451751,0.422012801390683,-2.11504112792408,0.0344264421415852,0.198815921254826
"Merged-chrX-109013533-66",97.1429503166417,-0.65122266752324,0.289935671736377,-2.24609363733402,0.0246980108142743,0.171054823952892
"Merged-chrX-113084381-28",5.66000811116396,-1.14580973865626,0.562088862185331,-2.03848504345291,0.0415014490161258,NA
"Merged-chrX-113178756-9",4.30138698662136,-1.16522528244742,0.545159604296269,-2.13740209887997,0.0325653008578489,NA
"Merged-chrX-113803999-13",8.7229582854078,-1.39340504454337,0.552744768954948,-2.52088327706443,0.0117060675489652,NA
"Merged-chrX-113804647-13",5.73472007616764,-1.28937102890862,0.560849753591948,-2.29895978495289,0.0215072230085086,NA
"Merged-chrX-113860757-13",11.6128036939623,-1.26904965560512,0.540770152417895,-2.34674500789464,0.0189382104835828,NA
"Merged-chrX-113868062-61",140.157666473172,-1.01008655881985,0.427942347940474,-2.36033326377028,0.0182585240965758,0.145951896440781
"Merged-chrX-113993010-20",9.17820612545755,-1.12873917666604,0.54917512405702,-2.05533558826828,0.0398466021872857,NA
"Merged-chrX-114474216-53",25.8008271924008,-1.16657217008587,0.427631007051811,-2.72798779987563,0.0063721964730368,0.0865766307127276
"Merged-chrX-129749805-79",174.757613262471,-0.70445588069522,0.232583689805992,-3.02882752132291,0.00245504802139762,0.054574511136277
"Merged-chrX-130549427-63",121.465307428178,-1.08688463129918,0.288884401793608,-3.76235139229045,0.000168323326393222,0.0137956424243914
"Merged-chrX-130556886-5",4.0095052242353,-1.08715584871878,0.541956391652038,-2.00598399698694,0.0448579554178806,NA
"Merged-chrX-130565057-27",27.6841761613041,-1.15531711770487,0.42043725217299,-2.74789427372033,0.00599793464753348,0.0840464254867218
"Merged-chrX-133887506-40",8.31982491424858,-1.29559100602175,0.556636033989061,-2.32753707433754,0.0199366981465573,NA
"Merged-chrX-134308004-70",71.5800807340966,-0.828976497203988,0.328616225652332,-2.52262801557774,0.0116481544535756,0.115732281755466
"Merged-chrX-134585677-67",90.0707291218465,-0.556462267546164,0.273224789100456,-2.03664634302845,0.0416854951445582,0.216346534634978
"Merged-chrX-134746638-19",10.6834112604488,-1.14907648978134,0.535137057750547,-2.14725643298092,0.0317728722023884,NA
"Merged-chrX-135009199-85",103.359225313359,-0.705126833552287,0.266265848984401,-2.64820605512048,0.00809201863209592,0.0976488786853883
"Merged-chrX-135184857-20",67.1816648036949,-1.37283910452045,0.308359630663991,-4.45207143867801,8.50458599640874e-06,0.00230773090280929
"Merged-chrX-135366160-20",65.7524112712541,-1.10145581051535,0.307902596409335,-3.57728652944207,0.000347179543531858,0.019845496883041
"Merged-chrX-135422654-2",6.82624890219692,-1.31390003687391,0.562607797802897,-2.335374735304,0.0195238530700152,NA
"Merged-chrX-135426692-20",52.5926774588028,-1.3693108740144,0.343134133865288,-3.99059941542271,6.59065156628805e-05,0.00770375219689701
"Merged-chrX-135487373-20",54.3611047368299,-0.766855508029845,0.33106359629255,-2.31633896513406,0.0205397684201376,0.155132107161958
"Merged-chrX-135565115-37",71.8305020699531,-1.08655097308036,0.298394490456351,-3.64132384421252,0.000271239688064329,0.0174567081292684
"Merged-chrX-136993070-86",55.7225774681868,-0.814262122140306,0.351006172018815,-2.31979431431952,0.0203520068061115,0.15443285410123
"Merged-chrX-137019513-35",9.95163396670572,-1.11541596152722,0.545616379347011,-2.0443227215102,0.0409216760188765,NA
"Merged-chrX-140506685-16",7.00025937713459,-1.12392206071231,0.562603380902039,-1.99771650662726,0.0457474036226372,NA
"Merged-chrX-140520410-61",46.7028743217076,-0.707394929705355,0.34472280569344,-2.05206884494447,0.0401629722215586,0.213183315413401
"Merged-chrX-142380082-53",53.6974987458326,-0.791989589580936,0.337161043969292,-2.34899494988237,0.0188241621209661,0.148061950046857
"Merged-chrX-142902167-50",15.641159050647,-0.977864329542316,0.498488876838992,-1.96165727055562,0.0498023997329828,NA
"Merged-chrX-145362743-43",7.98053659439071,-1.14247645558221,0.560576550420782,-2.03803825672808,0.0415461070736879,NA
"Merged-chrX-150441087-60",31.1244417417723,-0.867104524237225,0.410360669259028,-2.11303029065364,0.0345981753585538,0.1995517850831
"Merged-chrX-150459061-87",59.1282276627971,-1.10331930313966,0.327276669828231,-3.37121281427952,0.000748380213372565,0.0289280487949502
"Merged-chrX-150468428-36",10.6291272668526,-1.72658430005724,0.551400542499083,-3.1312705864088,0.0017405171311686,NA
"Merged-chrX-150478192-99",99.9374659846429,-0.976645665253912,0.267403129015108,-3.65233446912557,0.000259867106720143,0.0171522084024765
"Merged-chrX-151017182-73",56.3499689020255,-0.663958785326138,0.330903635009771,-2.00650193917191,0.044802722070965,0.225476805484178
"Merged-chrX-151096425-88",47.6046373717896,-0.689701968562967,0.341289411714426,-2.02087127490517,0.043293092163131,0.220752994066955
"Merged-chrX-151117633-19",5.18226423447227,-1.18097715810492,0.557060604795434,-2.12001557449679,0.0340047318851536,NA
"Merged-chrX-152019438-17",19.1347480769564,-1.18601869195157,0.468850109117914,-2.5296329656037,0.0114181900921287,0.114753381906879
"Merged-chrX-152201731-12",7.87894465722593,-1.46889317671226,0.561998460212057,-2.61369608763342,0.00895686698259099,NA
"Merged-chrX-152232972-83",114.861874339483,-0.797387111634888,0.2823381771459,-2.82422703049058,0.00473948002144514,0.0750955426744431
"Merged-chrX-152234305-12",24.0106291110915,-1.15907339523921,0.560146920056371,-2.06923104231755,0.0385244110386565,0.208970417469948
"Merged-chrX-153887511-59",81.2922389877535,-1.12543793394586,0.303471178967906,-3.70854964802071,0.000208449792670007,0.0156243288177004
"Merged-chrX-159056262-42",14.6834793295041,-1.26483972954334,0.507237824330411,-2.4935832244234,0.0126460934370589,NA
"Merged-chrX-161537515-25",9.40473406160263,-1.11410362542406,0.55318939183354,-2.01396418997005,0.0440132933234385,NA
"Merged-chrX-163879552-45",7.60271673637824,-1.50286970986876,0.561050867589668,-2.67866925565099,0.00739153648535962,NA
"Merged-chrX-163909043-73",106.429444228789,-0.699092260884435,0.260907817579378,-2.67946076652819,0.00737408442413328,0.0931268020355952
"Merged-chrX-164419642-61",123.498366206878,-0.499630155839903,0.243492719735758,-2.05193057263523,0.0401764101641682,0.213198286494846
"Merged-chrX-164980490-63",190.315625781229,-0.58548368008368,0.239557349127379,-2.44402303755817,0.0145244990379196,0.129808797455346
